106.34534285714288,88.77747142857142
106.35190000000001,88.7537464285714
106.32915357142858,88.75473214285712
106.29968928571431,88.74329642857144
106.27514999999998,88.71171785714286
106.24423571428572,88.69022499999998
106.22160000000001,88.67468928571428
106.17817142857142,88.65001428571428
106.15210357142855,88.63775714285714
106.13120357142857,88.62532499999999
106.12349642857143,88.61391428571429
106.12630714285713,88.62488928571429
106.10944642857145,88.61061428571429
106.08409999999999,88.58836785714286
106.06500000000001,88.5901607142857
106.0461964285714,88.56031428571427
106.05458214285714,88.56818928571431
106.04987500000001,88.5828642857143
106.04382857142856,88.56978214285714
106.04638214285715,88.56926785714286
106.06626785714286,88.58173214285713
106.05996071428571,88.58122142857141
106.03911428571429,88.56461785714285
106.0692642857143,88.59012142857144
106.05791785714287,88.57405000000001
106.04772142857144,88.56817500000001
106.03707857142857,88.55603571428571
106.04206428571429,88.56329285714287
106.04319642857145,88.5646857142857
106.0588642857143,88.57484642857143
106.05600714285715,88.55321428571428
106.06300714285715,88.57927499999998
106.06335,88.57206071428573
106.0472892857143,88.56871428571431
106.06904642857141,88.58382857142855
106.09897857142856,88.60368571428572
106.08703214285715,88.596525
106.08398214285714,88.59759642857144
106.10708928571428,88.61001428571429
106.09805714285713,88.612925
106.11714642857144,88.62773214285714
106.12833214285715,88.63753214285717
106.11008928571428,88.60002499999999
106.08158571428574,88.59003928571428
106.076625,88.57910714285713
106.06855714285714,88.5892
106.08020357142858,88.57955357142858
106.09528214285716,88.59557500000001
106.13272142857144,88.63075714285715
106.13257857142855,88.65434285714285
106.14551785714285,88.63987142857145
106.16863928571429,88.64710357142859
106.19805357142859,88.67266785714287
106.23484642857144,88.70762500000001
106.27186785714285,88.73746785714286
106.27972857142858,88.73113214285715
106.2939285714286,88.73762142857143
106.31033571428573,88.75350714285716
106.31394642857143,88.76383571428572
106.330875,88.7711357142857
106.34077142857143,88.77313928571427
106.31688571428572,88.76017499999999
106.29102142857143,88.73263214285716
106.24144642857142,88.70139285714285
106.21834642857141,88.68995357142856
106.19520714285714,88.67183214285714
106.16391785714288,88.6523857142857
106.1328892857143,88.61654285714287
106.09608214285716,88.6205642857143
106.09315000000001,88.61791071428571
106.08168214285716,88.59126428571429
106.06528928571427,88.5883
106.072675,88.5862642857143
106.0770785714286,88.58549642857142
106.07275,88.59072857142858
106.07089285714287,88.60342857142857
106.10101071428572,88.61786785714285
106.11347857142857,88.64657499999998
106.1284892857143,88.62795357142856
106.12318214285713,88.61887142857142
106.12891785714285,88.63414285714286
106.12221428571429,88.64400357142858
106.14527142857143,88.64371785714285
106.1435,88.66086785714286
106.1391107142857,88.6386892857143
106.14348214285714,88.65852142857145
106.14948928571428,88.65610000000002
106.15306428571428,88.6528
106.17549285714283,88.67170714285714
106.16843928571429,88.66026071428573
106.18689642857143,88.67782142857142
106.20229285714287,88.68935
106.20145357142857,88.67593214285715
106.19924642857143,88.68314999999998
106.2035392857143,88.69666428571429
106.19407857142858,88.66491071428572
106.19154285714285,88.66329285714286
106.17742857142858,88.6584535714286
106.175175,88.67521428571429
106.16951428571429,88.65821785714286
106.19548928571427,88.69616071428571
106.21099285714286,88.69281785714286
106.21825714285714,88.70400714285715
106.28413214285713,88.75990357142857
106.29653571428571,88.75575000000002
106.31037142857143,88.76040714285716
106.33670714285712,88.78042500000001
106.3364357142857,88.78198571428571
106.34537499999999,88.79935357142857
106.36531785714286,88.80665
106.3556892857143,88.79390357142857
106.36354999999999,88.81190357142859
106.39016428571429,88.82413214285714
106.40229642857146,88.81906428571428
106.39002142857144,88.82206428571429
106.39871428571428,88.82725000000002
106.38885357142858,88.8066214285714
106.39451428571428,88.826625
106.39766785714285,88.81551785714285
106.36210714285713,88.79870000000003
106.33498214285714,88.77596071428572
106.29625357142857,88.74602857142857
106.25706785714286,88.70799285714286
106.22668928571429,88.68624999999999
106.21197142857143,88.68657142857141
106.16938571428571,88.67695714285715
106.14489285714285,88.65692857142858
106.14813571428571,88.64134999999999
106.1174892857143,88.62613214285714
106.12173214285713,88.62027857142857
106.12966428571428,88.63289642857141
106.12434285714286,88.62479285714286
106.14657142857142,88.65501785714285
106.14545714285714,88.63632857142856
106.11653571428569,88.62907857142855
106.13108571428572,88.64320357142857
106.12072857142857,88.63532857142859
106.13235714285715,88.64098214285715
106.15911785714286,88.6540142857143
106.14611785714285,88.64417857142858
106.13519285714285,88.63543214285714
106.13912857142857,88.64260714285714
106.1497142857143,88.64380714285714
106.14346785714285,88.6395
106.16770357142855,88.65673571428574
106.16740000000001,88.66635000000001
106.18887500000001,88.68739999999998
106.18079285714285,88.67945714285715
106.1845642857143,88.6705107142857
106.20066428571428,88.69404999999999
106.20041071428571,88.69270357142857
106.19812142857144,88.6860642857143
106.19034285714285,88.6824
106.20278214285713,88.681875
106.18790000000001,88.68039642857143
106.2106357142857,88.69354285714287
106.20907857142856,88.69422500000003
106.21164285714283,88.68912142857144
106.21802500000001,88.69539642857144
106.22886428571428,88.70013928571426
106.19201785714286,88.68757857142859
106.18928214285714,88.674225
106.21114642857141,88.69435357142856
106.24518214285715,88.70812499999998
106.23953214285716,88.70830714285715
106.23756428571427,88.71821071428569
106.2530357142857,88.70756071428572
106.26840000000001,88.72987499999998
106.29468571428572,88.74858928571427
106.30056071428574,88.74407857142857
106.32622857142859,88.77514642857145
106.34569285714285,88.78178214285712
106.3640357142857,88.79051071428572
106.38048214285712,88.80052142857143
106.40765357142858,88.83120714285715
106.41085714285714,88.83903214285714
106.4172892857143,88.83106071428571
106.41033214285714,88.82355714285714
106.41398214285712,88.82819285714285
106.381125,88.78811785714286
106.36795000000002,88.79963571428571
106.31746785714286,88.75388571428572
106.28273571428574,88.72824285714286
106.25253928571429,88.72712500000002
106.23817499999998,88.69843571428571
106.22596428571428,88.69067142857143
106.21281785714287,88.69926071428571
106.17813571428572,88.67533571428574
106.16876785714285,88.6582392857143
106.14326785714285,88.656075
106.1215,88.63454642857144
106.13173214285715,88.64665000000001
106.1143214285714,88.62068928571429
106.11330357142856,88.62608928571426
106.11586428571427,88.62343928571428
106.12871785714287,88.64287499999999
106.15869999999998,88.65715714285714
106.16381428571427,88.64885357142855
106.169075,88.67470357142858
106.17113214285712,88.65829285714283
106.15872857142857,88.66784285714286
106.17198214285715,88.66313571428573
106.17889642857142,88.68591785714287
106.16324285714286,88.66991428571428
106.16338571428572,88.65186071428572
106.21620357142858,88.70048571428572
106.27113214285714,88.74615357142856
106.25333214285715,88.736125
106.23361428571427,88.72021428571428
106.21002142857141,88.69278214285713
106.18351428571428,88.67452857142858
106.17606785714285,88.66680714285712
106.16567857142857,88.65730357142856
106.16453928571427,88.65679642857141
106.18009285714287,88.66975357142859
106.17973928571428,88.67525
106.19925357142857,88.68229285714287
106.17579285714287,88.65805357142858
106.18587857142857,88.66988928571432
106.202525,88.67510357142855
106.19632857142857,88.67575357142857
106.19672142857144,88.69012499999998
106.21103928571426,88.68585357142858
106.19894285714285,88.67754285714285
106.21770357142857,88.68250714285715
106.24352499999999,88.71054642857143
106.25825714285715,88.72258214285715
106.2626,88.71890714285713
106.26893214285714,88.73002857142856
106.30375000000002,88.76405
106.32029999999999,88.75009285714285
106.32626785714285,88.77005
106.33519999999999,88.7704464285714
106.35181785714285,88.79075357142858
106.40137500000002,88.81034285714284
106.41685357142856,88.8190392857143
106.4258964285714,88.83561785714288
106.42065,88.83539285714286
106.41444285714284,88.83770357142855
106.39560000000002,88.80404285714285
106.36048214285714,88.78436785714287
106.31967857142857,88.74951785714288
106.31460714285716,88.75113571428572
106.29983571428572,88.74327857142855
106.31066428571428,88.77779642857142
106.30811071428572,88.75866071428571
106.31247142857144,88.78536785714284
106.30733928571428,88.76737142857144
106.31259999999999,88.77823571428569
106.31245,88.78495357142857
106.28493571428571,88.74048571428571
106.28172142857143,88.75749285714285
106.24922142857142,88.72931428571427
106.23559999999999,88.71686428571427
106.19674285714288,88.68177142857142
106.18216071428574,88.67678571428571
106.18038214285716,88.67621785714289
106.17917142857141,88.68853928571431
106.17067499999999,88.66720357142857
106.17600714285716,88.6696035714286
106.16192142857142,88.66172857142858
106.16308928571428,88.64110357142859
106.14926428571428,88.65561785714286
106.17524642857143,88.66318214285715
106.17533571428571,88.677275
106.17726071428571,88.66268571428574
106.18656785714286,88.6582
106.18495714285713,88.67823928571428
106.19438928571428,88.66173571428574
106.20547499999996,88.68100357142855
106.23922142857143,88.71674642857144
106.24531785714285,88.7044392857143
106.23032500000001,88.70850357142857
106.23867857142857,88.68417857142859
106.23686785714288,88.69975714285714
106.23303214285713,88.69824285714284
106.244775,88.70223571428572
106.23176785714286,88.68925357142855
106.23463214285714,88.69024285714286
106.24994642857143,88.71150357142858
106.22881785714286,88.69399999999999
106.23144285714285,88.69465714285714
106.24726071428572,88.70409642857143
106.28324285714284,88.72627499999999
106.272225,88.71557857142857
106.31961428571431,88.75532142857143
106.33410000000002,88.76866071428572
106.33753928571427,88.76531785714289
106.34750357142858,88.75832500000001
106.36667857142858,88.79214642857141
106.36850357142859,88.79061428571428
106.3903892857143,88.80438214285716
106.40775000000004,88.81159642857145
106.40820357142856,88.81398214285716
106.40494285714284,88.81642142857143
106.45450000000002,88.84351785714284
106.48262500000001,88.87381785714287
106.50169642857142,88.85862857142855
106.47443214285714,88.86710357142859
106.45973571428571,88.84299999999999
106.43052857142858,88.81915714285711
106.3979107142857,88.80402857142859
106.3617,88.76480714285715
106.34180357142857,88.75394285714286
106.30855,88.73715714285716
106.26024642857143,88.7073
106.25236071428571,88.69964285714286
106.22513214285713,88.6850892857143
106.245325,88.69646785714285
106.22308214285714,88.67451785714285
106.21740714285716,88.66847499999997
106.19328571428571,88.66559285714287
106.1748,88.63908928571429
106.18978928571428,88.65919285714286
106.16309642857141,88.64759285714284
106.20122500000002,88.66071071428568
106.18280357142855,88.65263571428571
106.17726428571427,88.6459607142857
106.16890714285715,88.62934642857144
106.15345,88.6203642857143
106.17648214285715,88.63364285714287
106.17999999999996,88.65149642857143
106.20282499999999,88.66543214285714
106.20720714285714,88.65235714285714
106.19789285714285,88.6594392857143
106.21531785714286,88.66484642857142
106.21235357142858,88.65559285714286
106.25356071428573,88.69025357142854
106.22148928571427,88.68440000000001
106.2465,88.67271428571429
106.23782500000002,88.69357142857145
106.25223214285715,88.70442857142856
106.24604642857143,88.68443928571428
106.26315714285714,88.68858571428572
106.26536785714286,88.69986785714288
106.26659285714287,88.70204999999999
106.27901071428572,88.70387857142859
106.25516785714287,88.69006785714285
106.25027499999999,88.67458214285713
106.24955714285716,88.69017499999998
106.27303928571429,88.69328571428572
106.30301785714285,88.7363892857143
106.30947857142857,88.73043928571431
106.30652857142857,88.73493571428571
106.32121071428573,88.73290714285713
106.31649285714286,88.7225607142857
106.32883571428572,88.73859642857143
106.34319642857143,88.74256071428572
106.3613142857143,88.757875
106.33926071428571,88.74362142857142
106.35838214285714,88.76416428571429
106.37144999999998,88.76314285714285
106.39656785714286,88.80038214285712
106.43499642857145,88.81608214285714
106.44462142857144,88.81471071428572
106.46802857142859,88.83876428571428
106.4623392857143,88.82792142857144
106.49211071428572,88.84636428571432
106.49146785714287,88.85073214285713
106.47643928571428,88.84976071428571
106.46257857142857,88.8091535714286
106.40885000000002,88.79281785714285
106.37274642857142,88.75791428571428
106.34166428571429,88.73014285714287
106.32111071428571,88.71802142857143
106.27095357142858,88.69895
106.24035,88.66773571428571
106.20238571428573,88.65031785714284
106.18246071428571,88.6415
106.1727642857143,88.62635357142857
106.13827857142859,88.59752500000002
106.15126071428573,88.61280357142859
106.11885357142856,88.57594642857143
106.10703928571432,88.57528214285715
106.11300714285714,88.58139285714284
106.12582499999999,88.57970714285715
106.12156071428572,88.58137500000001
106.11675357142859,88.58237857142856
106.13904285714287,88.60846785714286
106.13324999999999,88.59388214285714
106.12918571428573,88.59140714285715
106.1319892857143,88.59080357142857
106.15062857142857,88.60503214285716
106.13600714285715,88.60493571428573
106.13593214285713,88.59366071428573
106.12400000000001,88.58217499999999
106.11472142857143,88.57936428571429
106.12365,88.57387857142858
106.13214642857143,88.59903214285715
106.12618928571429,88.60966071428571
106.15538928571428,88.61592142857144
106.13876071428572,88.57906071428572
106.13963571428573,88.59318214285713
106.14361071428574,88.59047857142856
106.16413214285714,88.59986428571426
106.18080714285713,88.6228142857143
106.168625,88.61393571428573
106.14981428571427,88.61530357142858
106.1493642857143,88.60097142857146
106.14884642857143,88.59721071428571
106.15121071428571,88.59644285714286
106.179925,88.62551071428571
106.19400357142857,88.6331642857143
106.18392857142854,88.65183571428572
106.22625000000002,88.64505714285715
106.24975714285715,88.66114285714285
106.25590714285714,88.67705714285715
106.29645357142859,88.7111142857143
106.29355357142857,88.70448571428572
106.33171428571427,88.73203928571427
106.33938928571429,88.74689285714287
106.35700357142856,88.75580357142857
106.39548214285715,88.7877892857143
106.40521428571428,88.78349642857142
106.41457857142856,88.78843214285716
106.43431428571428,88.80778928571428
106.46044642857143,88.82854999999999
106.4631857142857,88.83299285714286
106.49892857142855,88.85607500000003
106.49803214285714,88.84948571428572
106.44662142857143,88.80764285714288
106.41947499999999,88.79462142857143
106.37240357142858,88.76238571428573
106.34926785714285,88.73856785714284
106.33130357142856,88.73448571428571
106.31083214285715,88.71386785714284
106.2966892857143,88.702725
106.25836428571428,88.69108928571428
106.25311071428573,88.68194285714287
106.23606071428573,88.65616071428573
106.24361071428572,88.66899642857142
106.22896428571428,88.65688571428574
106.20680357142858,88.64254642857142
106.18213928571426,88.63569642857144
106.16454642857141,88.62192857142854
106.19010714285714,88.63698928571428
106.17933928571429,88.6402964285714
106.18175714285715,88.63322500000001
106.17606071428573,88.61831785714286
106.16307142857144,88.62224642857142
106.17424642857144,88.61473928571431
106.17257500000001,88.6140035714286
106.16443571428572,88.61851428571428
106.17356071428571,88.62958571428574
106.18942857142856,88.62854285714286
106.17661428571428,88.6288142857143
106.15752857142857,88.62482857142858
106.17851785714286,88.63411428571429
106.17410357142856,88.62217857142858
106.17268928571427,88.62159999999999
106.17377499999999,88.62027142857143
106.17908571428575,88.61638928571428
106.18109642857141,88.62086428571429
106.21244642857143,88.64952500000001
106.2006285714286,88.64436071428572
106.19901785714288,88.63337142857144
106.20471428571429,88.64506785714288
106.18806785714287,88.62979285714287
106.18743214285716,88.6388392857143
106.19719642857142,88.63275714285716
106.19675000000002,88.63617142857143
106.20059642857143,88.63100357142856
106.2039,88.64496071428572
106.20575,88.65023571428571
106.23233571428571,88.66643214285715
106.241225,88.66655
106.25606071428572,88.68952857142857
106.24492500000001,88.6842357142857
106.26307142857142,88.70263571428572
106.27132142857145,88.69376428571427
106.2801892857143,88.70549642857144
106.30123571428574,88.72122857142858
106.32169285714285,88.72369285714285
106.33325357142857,88.7279
106.332575,88.73205714285714
106.3323642857143,88.74179642857145
106.33822857142859,88.73443928571427
106.36686071428572,88.76310000000001
106.38659285714286,88.77858928571432
106.37708571428571,88.77543928571427
106.34742857142855,88.74348571428571
106.30435714285714,88.70294285714286
106.27183214285712,88.67772500000001
106.24206785714284,88.66876785714285
106.23456785714284,88.6681357142857
106.21809642857146,88.64418928571429
106.19498214285714,88.64699285714286
106.18108571428573,88.62471071428573
106.14724642857142,88.61751428571428
106.13218571428571,88.59414999999998
106.14081785714288,88.60881428571429
106.16029285714285,88.6130607142857
106.17572500000001,88.63356785714284
106.16208928571429,88.63289999999999
106.19599285714287,88.63426071428572
106.179525,88.64246785714285
106.20032857142857,88.65508571428573
106.2079107142857,88.64778928571427
106.19602142857141,88.6566
106.20998214285713,88.65964285714286
106.20546428571427,88.65473571428572
106.19522500000001,88.6629
106.20307142857143,88.66216071428572
106.20562142857143,88.65597142857145
106.20277857142858,88.65146785714286
106.19028571428574,88.64862857142859
106.20130357142857,88.66733571428571
106.21034999999998,88.67471071428574
106.21511785714287,88.66903214285716
106.20709999999998,88.6563
106.19993214285715,88.66083214285713
106.22194642857143,88.66908214285715
106.20037142857142,88.65482499999999
106.2018107142857,88.6603142857143
106.2141,88.67496428571427
106.21086428571428,88.65641785714286
106.21658928571428,88.6664607142857
106.18816071428571,88.64654285714285
106.1612142857143,88.62542142857144
106.16665000000002,88.62261071428573
106.16934642857143,88.62435714285714
106.17262857142858,88.63810714285714
106.20208571428573,88.65116785714288
106.19634285714287,88.64002142857143
106.17233928571429,88.62504999999999
106.15816785714286,88.61045
106.15268928571427,88.60082499999999
106.14022857142858,88.60254285714284
106.1611142857143,88.61865357142857
106.16903214285715,88.63010714285713
106.1469357142857,88.60931428571429
106.18889999999999,88.65237142857143
106.21243214285717,88.66427857142855
106.22802142857142,88.67717142857144
106.24004642857143,88.67919642857142
106.2337857142857,88.67068928571427
106.24943214285715,88.67674285714284
106.26047142857145,88.68563214285713
106.25357857142856,88.67484285714285
106.24943928571427,88.67842857142857
106.21614285714284,88.64863571428573
106.17462142857144,88.61710357142856
106.13414642857143,88.58574642857141
106.09906071428574,88.54724642857143
106.03782857142856,88.51970714285714
106.02662142857142,88.51282857142859
106.00252499999999,88.5066107142857
105.97589642857143,88.48161785714288
105.98164285714286,88.49095
105.94351428571429,88.45354999999999
105.93217499999999,88.44557142857145
105.9154642857143,88.44500357142859
105.91649642857143,88.44605357142856
105.90400714285715,88.42317142857144
105.90642857142856,88.45149285714285
105.88499285714285,88.43374285714283
105.86099642857141,88.39049999999999
105.85159285714285,88.40505357142858
105.90551428571429,88.43709642857144
105.9135857142857,88.44803214285717
105.88495714285713,88.41361785714285
105.87506785714284,88.410875
105.88526428571427,88.41438928571428
105.89096785714287,88.42437500000001
105.91443214285717,88.44022142857145
105.92699285714284,88.44018571428572
105.92629285714285,88.44470357142858
105.91920000000002,88.45884642857142
105.94611785714285,88.45995357142856
105.93804642857143,88.46796071428572
105.94653571428572,88.45785357142859
105.96304642857142,88.47366071428571
105.96442857142858,88.473675
105.99795357142857,88.50821428571429
106.00423571428573,88.50976428571428
106.00427857142859,88.49416071428571
105.97587142857142,88.47806785714285
105.98492500000002,88.48644285714286
105.9837214285714,88.49989285714284
105.9957392857143,88.49527857142856
106.02485000000003,88.51087142857145
106.03914999999996,88.52836428571429
106.03831785714286,88.5371142857143
106.06053214285716,88.54557500000001
106.07939285714288,88.56479999999999
106.11764285714284,88.59570714285714
106.12038571428572,88.57580714285713
106.13755357142858,88.61750714285715
106.16218928571428,88.6237892857143
106.16953928571431,88.63483928571429
106.18551071428574,88.64874285714288
106.17612142857142,88.62837499999999
106.16981428571431,88.62069642857143
106.16913214285715,88.63026428571428
106.16637857142858,88.62746071428572
106.17475357142858,88.62841785714285
106.18481071428572,88.63352499999999
106.19222142857141,88.64337142857143
106.21223214285715,88.66207499999999
106.19917857142858,88.64291785714285
106.17751785714286,88.61680714285716
106.13948571428571,88.60082857142856
106.12553214285715,88.5689607142857
106.067075,88.53576428571428
106.03773571428569,88.52409285714286
106.00339999999998,88.49544285714285
105.98350000000002,88.48553214285714
106.0067142857143,88.50534285714285
105.986025,88.50258571428571
105.94117500000002,88.45207142857144
105.91717142857145,88.42713214285718
105.9162857142857,88.42811785714285
105.91483571428569,88.45261071428571
105.96412857142859,88.48935714285712
105.98817857142858,88.4964142857143
105.99690357142858,88.51178214285714
105.99486785714286,88.50396785714285
106.01136071428571,88.52204642857144
105.98066428571428,88.48753571428573
105.96371785714283,88.48043214285714
105.96018571428571,88.47834642857144
105.95412142857143,88.4814285714286
105.93428928571429,88.46635357142858
105.92022857142855,88.44271428571429
105.9182,88.44884642857141
105.92072500000002,88.43385357142857
105.94304285714286,88.46425714285714
105.94044285714286,88.45344285714286
105.92928214285715,88.46230714285714
105.94205357142856,88.45673571428571
105.98361071428569,88.48724285714286
105.98882142857141,88.48521428571428
105.98055,88.49311428571427
105.97556785714288,88.48436428571428
105.99391428571427,88.4996607142857
105.97918571428569,88.49349999999997
106.00145357142858,88.49624642857144
105.99712500000001,88.51315
106.00983214285714,88.51291071428571
106.03051785714287,88.52413928571427
106.02199285714288,88.52446071428571
106.02756428571426,88.53008571428572
106.03494642857142,88.5250392857143
106.05906785714284,88.53241785714285
106.05679642857145,88.54499642857142
106.07381071428571,88.55402857142859
106.08765714285714,88.58576428571429
106.0859,88.57370000000002
106.10291428571428,88.5765357142857
106.11561071428572,88.59327499999999
106.13315,88.5946892857143
106.1566392857143,88.64246428571428
106.18685,88.63770714285714
106.20664285714284,88.65743214285716
106.21473928571429,88.66507142857144
106.22741785714287,88.67129642857144
106.23116071428569,88.67596785714287
106.25921785714289,88.682375
106.27411428571429,88.70511428571426
106.25817142857144,88.70410714285713
106.22773928571429,88.6614357142857
106.21870357142856,88.64807857142857
106.19443571428573,88.63080000000001
106.15509285714283,88.61473214285715
106.14411785714286,88.59996428571428
106.14261785714284,88.60822500000003
106.12427500000001,88.60104642857142
106.10247857142858,88.57725714285712
106.08858571428574,88.57746785714282
106.04489285714284,88.55300357142856
106.04367857142857,88.55771428571428
106.04008928571429,88.54721785714285
106.03103214285713,88.5374
106.02852500000002,88.54523928571427
106.00664642857144,88.53187857142858
106.005225,88.51372857142857
106.01055357142857,88.52187857142857
106.00617857142858,88.51599642857146
105.99508571428574,88.50541785714283
106.00640714285716,88.51446428571428
106.01305,88.51899285714285
106.00652142857143,88.519525
106.00519642857144,88.52248571428571
106.00280357142857,88.50319285714286
106.00301428571427,88.52393214285715
106.01697499999997,88.52990714285713
106.02803928571429,88.53
106.04890000000002,88.55681428571428
106.03878214285714,88.52923214285715
106.04320714285716,88.55218571428573
106.04853928571428,88.55209642857143
106.03161785714285,88.53825357142857
106.04101785714285,88.53542857142857
106.06030357142856,88.53870357142857
106.07428571428571,88.57205357142858
106.07228928571428,88.55975357142859
106.06867142857142,88.55747857142856
106.06812142857143,88.5671642857143
106.07350714285712,88.55044642857142
106.06502857142857,88.55069642857144
106.08691785714286,88.57907142857144
106.09914285714285,88.57906785714286
106.08903928571426,88.56839285714284
106.07360714285713,88.56696071428571
106.09764642857144,88.56921428571431
106.16044642857142,88.62008214285713
106.13955000000001,88.6108642857143
106.16343571428573,88.64286428571425
106.18104999999998,88.64408928571432
106.191875,88.64499285714284
106.22103214285714,88.63820357142856
106.23305,88.67927142857141
106.25073214285715,88.6766357142857
106.2636892857143,88.69261785714284
106.29225714285714,88.72558928571428
106.31050000000002,88.74063214285714
106.32148571428571,88.73251785714285
106.33198928571427,88.75569642857143
106.36485357142855,88.76272142857142
106.37632857142856,88.77845357142859
106.3921714285714,88.77987499999999
106.36202857142855,88.75426785714285
106.33267142857143,88.73599999999998
106.31011071428568,88.70563214285717
106.25473571428572,88.68141785714285
106.24252857142858,88.66715
106.25178214285714,88.69170714285714
106.21337142857142,88.6500035714286
106.18541785714285,88.64895714285716
106.16705357142857,88.625675
106.13522857142856,88.59347500000001
106.1061,88.58798571428572
106.08282857142856,88.57565
106.06954642857144,88.57504642857143
106.07074285714286,88.55398928571428
106.05871785714284,88.54941428571429
106.050675,88.55079999999998
106.03264999999999,88.5384
106.0297107142857,88.53143928571428
106.05995357142855,88.53265000000002
106.06706785714287,88.57181785714285
106.06747857142857,88.55487500000002
106.07321428571429,88.56091785714285
106.04561428571428,88.53787142857144
106.08277857142856,88.57219642857142
106.10598571428571,88.57842142857142
106.09839285714284,88.56202499999998
106.098625,88.57634642857144
106.11821071428572,88.59067857142857
106.10882142857145,88.58044999999997
106.14776428571429,88.59549642857142
106.13248214285714,88.59337142857144
106.12004642857144,88.59818214285715
106.12094642857143,88.58778214285717
106.10674642857144,88.56831071428569
106.08605,88.56419285714287
106.0974142857143,88.58202857142858
106.09685357142857,88.55969642857144
106.10572857142856,88.59120357142857
106.10137499999999,88.57886071428572
106.08856428571426,88.56655000000002
106.08843928571426,88.56383928571428
106.11031428571427,88.5838142857143
106.09711071428569,88.56857142857142
106.11369285714285,88.58321785714286
106.12664285714285,88.58309642857144
106.14746428571428,88.59350714285715
106.14351428571429,88.59874285714285
106.17372142857141,88.62408928571429
106.18658214285715,88.63586071428573
106.24308571428574,88.6782857142857
106.24255357142856,88.67341071428571
106.2665464285714,88.68177142857142
106.2682142857143,88.67100714285716
106.29723571428569,88.69600714285716
106.29504285714286,88.71085357142859
106.32177142857142,88.7222642857143
106.34295714285713,88.75299285714287
106.35623214285715,88.74545
106.35352499999999,88.7557892857143
106.33697500000001,88.74945357142856
106.35133928571429,88.72878571428573
106.31717857142858,88.72285714285714
106.27480357142856,88.68096071428572
106.22909285714285,88.64187142857142
106.20795714285714,88.64069642857142
106.17105000000001,88.61242857142858
106.15903214285716,88.59918928571429
106.12021071428572,88.58684285714284
106.10878214285712,88.57051428571428
106.07342857142855,88.55962857142858
106.05018928571428,88.52641428571428
106.02502142857143,88.51198214285714
106.01859999999999,88.5069
106.00633928571428,88.49432142857144
105.99601071428572,88.48828928571427
106.01050714285715,88.51283571428569
106.01390714285712,88.50245714285715
106.02850357142857,88.51927142857144
106.0117142857143,88.51413214285715
106.01693214285714,88.50812857142857
106.016575,88.49846785714287
106.01827142857144,88.50584642857143
105.98585,88.47845714285714
105.97296785714286,88.46696785714286
105.99396785714285,88.48197857142858
105.98591428571426,88.47211071428572
106.02222142857143,88.49811785714284
106.03393214285714,88.51570357142859
106.02499642857143,88.50447857142858
106.0165,88.50204642857146
106.0351142857143,88.51290357142855
106.02103214285717,88.49516785714286
106.04641071428571,88.50386071428571
106.03498214285712,88.51466071428571
106.05365357142855,88.52511428571428
106.04374642857144,88.51009285714288
106.03082499999998,88.50368928571427
106.02909642857142,88.50544285714287
106.04541785714287,88.52946785714286
106.07493214285714,88.53872142857144
106.0823642857143,88.53980000000003
106.06597499999998,88.5281357142857
106.07357142857144,88.53892499999999
106.05494285714288,88.5180892857143
106.05538214285716,88.53982857142857
106.08910357142858,88.54650357142857
106.10632857142856,88.55670000000002
106.10746428571429,88.56614642857143
106.10760357142858,88.55423928571429
106.13122857142857,88.57459642857143
106.14531071428573,88.59910714285715
106.15726071428573,88.59131428571428
106.17091428571428,88.59593214285714
106.18153214285714,88.6067714285714
106.20537142857142,88.6327
106.21286785714285,88.63035357142857
106.25161785714288,88.6534
106.25874999999999,88.65691071428571
106.27390357142858,88.68570000000001
106.26835000000001,88.67785714285715
106.29461428571427,88.69041428571428
106.2622107142857,88.68258928571427
106.24428571428575,88.64867500000001
106.2277,88.62635357142857
106.16316428571426,88.58828571428572
106.13555714285714,88.57598928571427
106.13039285714285,88.57015357142858
106.09406428571428,88.55452142857143
106.08248928571427,88.5354392857143
106.04674285714289,88.50890714285715
106.03760714285715,88.51997857142855
106.01352142857141,88.4841
105.96674285714288,88.45664999999997
105.95996785714286,88.44560357142858
105.96038571428572,88.44555
105.93641428571429,88.43603571428572
105.93370357142858,88.41347499999998
105.9133107142857,88.4102785714286
105.91590357142859,88.41425000000001
105.92425714285714,88.42567857142856
105.92708571428572,88.42188571428574
105.92300714285714,88.41353214285716
105.90491428571428,88.4061
105.8917,88.39451785714286
105.9157035714286,88.43307500000002
105.91302500000002,88.41703571428573
105.91257142857144,88.40454999999999
105.92370714285717,88.41254285714285
105.94134285714287,88.42477142857145
105.92413571428573,88.42274999999998
105.94240714285715,88.42941785714287
105.93380357142856,88.42052142857142
105.94182857142856,88.421425
105.93859999999998,88.41858571428573
105.98469285714283,88.46660714285714
105.98120000000002,88.4748392857143
105.96295357142857,88.45145
105.96796428571429,88.46058928571429
106.02534285714287,88.49742857142857
106.00716428571427,88.48354642857143
106.02497142857143,88.48477500000001
106.046475,88.52830714285714
106.04901071428571,88.52024642857143
106.06828571428572,88.52356071428572
106.09735714285713,88.55319285714286
106.09986785714285,88.57681071428571
106.11567142857142,88.56190714285715
106.15673214285717,88.59242857142858
106.15620714285713,88.59949285714285
106.16963571428572,88.60487499999998
106.1910642857143,88.61951071428572
106.21029285714285,88.632075
106.22835714285715,88.65698214285713
