124.14988000000002,101.16208222222222
124.15151333333334,101.18477555555555
124.18054444444442,101.18538222222222
124.17149333333332,101.1887311111111
124.17119555555558,101.18781111111113
124.18244222222224,101.17584666666669
124.18423555555556,101.19791333333333
124.20591111111112,101.22025111111112
124.23676666666668,101.2371
124.25918,101.24056222222221
124.27177999999999,101.25695777777777
124.26534888888891,101.24911333333334
124.28141777777775,101.25751333333335
124.29562222222219,101.27151999999998
124.29938222222222,101.28385999999999
124.31216,101.28376444444443
124.32798000000003,101.29452222222224
124.33514666666667,101.30611111111112
124.33343111111111,101.30357555555555
124.34339777777778,101.29652888888891
124.3369311111111,101.29606222222222
124.3642888888889,101.3177288888889
124.38206666666667,101.33001333333333
124.37797777777777,101.31965555555556
124.40970888888889,101.35106888888889
124.43658888888889,101.36354222222222
124.47292666666665,101.3824088888889
124.47594000000001,101.39617777777777
124.49883555555556,101.40236666666667
124.51170666666665,101.41163333333331
124.51750222222222,101.42500888888891
124.53395777777779,101.41702444444444
124.56032666666665,101.44198444444446
124.57540888888893,101.44910666666667
124.56860222222221,101.43905777777776
124.56570444444444,101.44000888888887
124.57665111111108,101.45182444444445
124.59778666666668,101.4533777777778
124.57811999999998,101.43593777777777
124.55567555555555,101.41878444444444
124.52459555555556,101.38814444444445
124.4840177777778,101.37124222222224
124.44795777777782,101.33835111111111
124.41931555555558,101.34209777777778
124.40029555555554,101.32207777777775
124.37502222222224,101.31114666666664
124.36381333333333,101.31109777777777
124.34897555555557,101.3021777777778
124.32408666666667,101.29542444444442
124.29743777777779,101.26455555555553
124.29247333333333,101.27217999999999
124.27295999999998,101.25475333333331
124.25149333333334,101.24560222222225
124.23916888888888,101.23611333333334
124.24037777777778,101.2284622222222
124.24086666666666,101.23872888888891
124.25187777777775,101.24717777777776
124.24099999999999,101.2301977777778
124.2531688888889,101.2441688888889
124.24230666666665,101.24596666666669
124.24408222222223,101.24217111111112
124.27943333333333,101.25964222222223
124.30214666666664,101.28411333333331
124.32961999999996,101.29425111111112
124.36387555555555,101.31250666666666
124.36538666666667,101.32982666666669
124.39948444444445,101.34670000000001
124.39712444444447,101.34337555555551
124.44392444444445,101.38492666666666
124.45169555555555,101.38800444444442
124.45779999999999,101.38310666666668
124.48126666666667,101.42200666666669
124.48025555555556,101.40323111111113
124.48749777777778,101.40147111111109
124.4869222222222,101.40550222222224
124.48539999999997,101.40489999999998
124.4967311111111,101.41531111111112
124.51561111111111,101.42481111111111
124.53524222222222,101.43854444444443
124.55998222222225,101.45170666666667
124.58285333333338,101.47326000000001
124.62391111111113,101.49691777777777
124.67336666666665,101.53244666666667
124.71305777777782,101.55660666666667
124.74099333333332,101.58670888888888
124.75379333333335,101.58955333333333
124.77943555555555,101.59455333333334
124.7654888888889,101.59146222222222
124.77219999999997,101.5876377777778
124.78874666666667,101.61132888888889
124.81475111111114,101.62444444444445
124.8203088888889,101.6224111111111
124.83652,101.62045111111111
124.80935111111113,101.60682444444447
124.78541777777777,101.58602444444443
124.73624444444444,101.55959555555556
124.68538666666666,101.52734888888891
124.66528000000001,101.51112666666664
124.62830000000002,101.4923111111111
124.63120222222226,101.49882888888887
124.62668444444444,101.49436888888891
124.60534000000003,101.49244888888887
124.60700666666665,101.48528888888889
124.58427111111111,101.47195777777777
124.55424666666664,101.44616666666666
124.52390666666668,101.43766666666664
124.51761111111112,101.43461555555554
124.50809555555554,101.4254488888889
124.52056888888887,101.42466888888889
124.53776444444445,101.45390000000003
124.56641555555555,101.46433555555556
124.55851333333331,101.4547422222222
124.58533333333331,101.4721511111111
124.57094222222221,101.47612000000001
124.57927333333333,101.47853999999998
124.58771333333334,101.48118222222223
124.59193333333333,101.48649111111114
124.61703333333337,101.50724444444442
124.62107555555556,101.49036666666666
124.62540888888888,101.51243111111111
124.63993999999998,101.51421777777776
124.65379333333333,101.53329555555554
124.66574444444444,101.52105777777778
124.68072888888888,101.55128666666664
124.70504000000001,101.57391333333334
124.71665555555558,101.56523111111112
124.71379777777776,101.55901555555556
124.72634888888891,101.56576444444444
124.73244000000001,101.57502222222219
124.72912222222223,101.57047555555556
124.73216444444445,101.5710111111111
124.73486000000001,101.57322444444445
124.75360666666667,101.58500666666666
124.76624444444445,101.59849111111114
124.77307555555558,101.59496222222222
124.7720755555556,101.61082666666668
124.78848,101.60257555555555
124.80375555555555,101.60334666666668
124.81716222222224,101.61922444444444
124.82753333333332,101.62710222222225
124.86179333333332,101.64001333333333
124.86552,101.65754888888888
124.86104444444443,101.65008444444443
124.85412000000002,101.62709999999998
124.83875555555557,101.60810222222221
124.8153088888889,101.6038911111111
124.78773777777778,101.57762000000001
124.73405333333329,101.54093777777778
124.70209333333332,101.51429111111109
124.64851555555555,101.4745888888889
124.61366666666666,101.46529777777778
124.60074888888887,101.46329555555555
124.57263333333334,101.42513555555554
124.5279111111111,101.41197555555557
124.48357777777777,101.38125777777779
124.45680666666665,101.35618000000001
124.44817111111114,101.35872444444445
124.42643555555557,101.34500666666668
124.42059999999998,101.34868222222221
124.40750444444447,101.32970666666665
124.3918422222222,101.32103333333333
124.37423111111111,101.32548666666666
124.39659555555554,101.32593333333334
124.41503333333333,101.3358622222222
124.39896666666665,101.3229622222222
124.39838222222222,101.32758
124.40587111111113,101.32920444444446
124.42367333333331,101.33556444444444
124.42623777777777,101.34373555555555
124.42985555555558,101.33935111111111
124.4532733333333,101.36760666666665
124.45316000000001,101.3570311111111
124.46068000000001,101.37422666666666
124.4678688888889,101.37408888888889
124.4675777777778,101.36703555555556
124.47885333333335,101.38355999999999
124.49430666666669,101.38079111111111
124.49857111111109,101.38783333333335
124.49763333333331,101.3830866666667
124.5291222222222,101.39594666666667
124.54174,101.4120866666667
124.54407777777774,101.41077777777777
124.54771999999997,101.40995777777775
124.55770666666669,101.42034222222222
124.56687111111108,101.42548888888889
124.58223111111113,101.42740444444446
124.60264000000002,101.44631111111109
124.58553333333333,101.42207777777777
124.59514666666665,101.4325044444444
124.60972888888888,101.44734888888887
124.62935111111113,101.45613777777778
124.64801777777781,101.47133777777779
124.66524444444444,101.48366888888889
124.66423111111109,101.48268444444444
124.69328444444449,101.50988666666667
124.70067555555556,101.51026666666665
124.71208666666668,101.50753111111109
124.70793555555558,101.49614666666668
124.68733555555555,101.48008222222225
124.66880888888889,101.47440222222222
124.61621333333332,101.41984000000001
124.58570444444447,101.39372666666665
124.52682888888889,101.35816666666668
124.497,101.33838000000004
124.47679777777778,101.32787333333337
124.46198,101.30982444444444
124.42552444444443,101.30405777777779
124.39052666666664,101.28613555555555
124.36515333333332,101.2467288888889
124.33698222222223,101.24213111111112
124.31588000000002,101.22579555555552
124.27179111111113,101.20356000000001
124.26801111111111,101.19261333333333
124.24634000000002,101.17964888888889
124.24645555555556,101.19711555555554
124.2488088888889,101.2030977777778
124.25591555555557,101.18886444444446
124.24876444444443,101.20223555555557
124.2687488888889,101.20844444444445
124.26508444444444,101.20304
124.25694666666665,101.20498666666667
124.25934666666667,101.191
124.26889333333332,101.20586888888887
124.28618222222225,101.20806444444443
124.28545777777776,101.2205911111111
124.29833777777779,101.22389777777775
124.31621777777778,101.22614444444446
124.33297333333333,101.26012222222222
124.32885777777778,101.2435688888889
124.35278222222222,101.25656666666669
124.36220444444446,101.2555688888889
124.36682,101.25941777777778
124.3520288888889,101.2566688888889
124.36549333333332,101.25523111111114
124.38134222222222,101.26347777777778
124.37260222222218,101.26123111111109
124.37297111111113,101.27023555555554
124.37885333333335,101.27137555555552
124.38891111111111,101.27758000000003
124.40274000000001,101.28633333333336
124.43373555555554,101.30059111111112
124.43466888888888,101.29658444444446
124.44461555555554,101.3029688888889
124.51118,101.35914
124.53079555555554,101.35426222222222
124.53962444444446,101.37987777777778
124.5818777777778,101.39404888888892
124.5880488888889,101.39808444444445
124.57849555555558,101.3882888888889
124.60516000000001,101.39445555555552
124.59868888888889,101.39991333333334
124.60831777777778,101.41346666666666
124.61549777777778,101.40978222222222
124.6206111111111,101.40148
124.63798444444446,101.4214066666667
124.61941555555556,101.39492222222222
124.60796444444446,101.39266444444443
124.58060444444446,101.36786000000001
124.51755111111112,101.32912222222224
124.46534444444444,101.2859111111111
124.42489111111114,101.25925555555555
124.41012666666666,101.2581688888889
124.36446888888887,101.23436
124.36326888888887,101.22307111111111
124.32537555555557,101.21200666666668
124.31895333333331,101.21478444444446
124.26667999999998,101.18233777777779
124.26168888888888,101.17701333333335
124.2269288888889,101.15417777777778
124.21670666666665,101.14744000000002
124.15270222222223,101.11886222222222
124.10337111111112,101.0699488888889
124.06136444444445,101.05700666666667
124.03843555555552,101.03592666666665
124.04252444444444,101.02714666666667
124.06844888888885,101.03729111111112
124.11401777777778,101.08414666666667
124.15380888888889,101.11844444444446
124.19172222222224,101.14669999999995
124.19929333333334,101.14773555555556
124.22434888888888,101.1708888888889
124.22432222222223,101.17674666666665
124.27073555555558,101.19834222222222
124.28172888888889,101.20195333333332
124.31439777777777,101.23714
124.33259777777776,101.24528
124.33543555555556,101.25776222222225
124.32278222222223,101.24254
124.34280000000001,101.24625333333333
124.34332888888892,101.25231333333332
124.35460666666668,101.2619022222222
124.36504666666666,101.26568888888889
124.37228666666664,101.26778888888887
124.36668222222221,101.25963555555555
124.37166444444445,101.27123555555556
124.37755555555553,101.26368222222222
124.38988444444443,101.26794222222223
124.4160111111111,101.29282222222221
124.43174222222221,101.30141777777777
124.4538533333333,101.31921555555556
124.48534888888886,101.33989777777778
124.50751777777779,101.35356
124.53228888888894,101.3643577777778
124.5555111111111,101.3918511111111
124.58936666666666,101.41431777777775
124.57837555555557,101.40949777777779
124.58052222222224,101.39813333333333
124.59804888888888,101.40590222222225
124.61436222222221,101.4250711111111
124.63330000000003,101.43173333333333
124.62044666666665,101.42179999999998
124.6149622222222,101.42686222222223
124.62908444444444,101.44373555555558
124.62369333333334,101.40429555555555
124.62255111111111,101.41187777777775
124.59951555555557,101.3984
124.56133555555553,101.36944666666669
124.52830222222224,101.34470222222224
124.49680444444442,101.33277777777779
124.46484666666666,101.3385933333333
124.44389777777776,101.30742444444445
124.40785333333334,101.29162000000001
124.40206888888889,101.27628666666666
124.37952444444444,101.27418888888889
124.36367555555555,101.25533111111112
124.33080666666669,101.24874444444445
124.30447111111113,101.23304222222222
124.29092666666666,101.22978666666667
124.27248888888889,101.21274666666666
124.25342222222223,101.19466444444444
124.23075777777777,101.1883133333333
124.22647111111111,101.18427333333335
124.23653555555556,101.20524222222221
124.24192000000002,101.19040222222223
124.22924,101.19320666666667
124.25233555555559,101.2003711111111
124.25965555555553,101.2118866666667
124.27230888888886,101.22548888888889
124.30374666666667,101.23704888888889
124.32023111111113,101.25333777777777
124.33506222222222,101.27010222222223
124.34847777777777,101.27232444444445
124.37974222222222,101.29765333333333
124.36871333333333,101.28394666666668
124.38197555555554,101.29485999999999
124.38299111111112,101.2965222222222
124.3919,101.31365555555557
124.40231999999999,101.31798888888888
124.40941111111111,101.32620666666668
124.40576444444444,101.32092666666668
124.38785333333334,101.31722222222221
124.39508888888888,101.3197022222222
124.39643777777776,101.30804222222221
124.39805777777777,101.31347555555554
124.41887777777778,101.32872444444443
124.46358444444445,101.34594888888886
124.48065333333336,101.37549333333334
124.52155333333333,101.39139333333333
124.53672444444445,101.39242222222224
124.55260444444444,101.41246444444444
124.57723777777778,101.43802000000002
124.60416666666669,101.44648888888888
124.60814222222224,101.4467977777778
124.61286444444445,101.45218444444444
124.62456,101.45826444444441
124.62468000000003,101.45185777777778
124.62770444444446,101.45869555555554
124.63275777777778,101.45883555555558
124.60556666666668,101.4440311111111
124.56428,101.42529333333334
124.50701333333333,101.36377333333333
124.46654666666667,101.34564666666665
124.44336222222219,101.32413333333334
124.4138088888889,101.31571555555556
124.36095555555556,101.28537555555556
124.35149111111112,101.28220000000003
124.33011333333333,101.27416444444444
124.28911333333335,101.2408155555556
124.27446444444443,101.23632666666668
124.24146,101.21024222222222
124.1992777777778,101.18627111111113
124.20226000000001,101.19970666666666
124.19911333333334,101.19595777777776
124.18907333333334,101.19172666666668
124.18713111111113,101.17836888888887
124.18146888888887,101.17872666666665
124.19229111111112,101.19774888888891
124.19452666666668,101.18982444444444
124.18353111111108,101.17966222222222
124.1939111111111,101.19212444444445
124.21626888888889,101.19903555555553
124.22683333333335,101.21032444444442
124.24034888888889,101.21922
124.24577333333333,101.24019555555554
124.26861333333333,101.24380222222221
124.28460666666666,101.2514688888889
124.31259333333335,101.2812911111111
124.30624222222221,101.27835111111112
124.31885999999999,101.28941333333333
124.32398666666668,101.29950444444445
124.33385777777781,101.29139777777782
124.3439111111111,101.3050288888889
124.36346888888889,101.30402000000001
124.37266222222225,101.32082
124.35307555555555,101.30392888888892
124.36669111111112,101.3107177777778
124.36732666666667,101.30666000000001
124.4042377777778,101.33946888888887
124.40763777777778,101.34910888888886
124.41802444444446,101.35120444444445
124.42979999999999,101.36982222222221
124.47072444444449,101.37221777777775
124.48461999999999,101.38741999999998
124.49602444444443,101.40249555555555
124.52609555555557,101.42484222222221
124.53886444444446,101.40660000000001
124.53949111111112,101.4238622222222
124.56792444444444,101.44062666666666
124.58429555555556,101.46661777777778
124.59607555555552,101.45039555555553
124.61093555555557,101.47219333333334
124.60200444444446,101.47076
124.59770666666668,101.44702888888888
124.57972888888888,101.42900444444446
124.55929111111112,101.42445555555554
124.49839555555556,101.38311777777777
124.46730666666667,101.36789555555555
124.42655333333335,101.34334444444447
124.39420222222219,101.31731999999998
124.3783488888889,101.30290444444444
124.34288222222222,101.30618222222222
124.33610000000002,101.29174666666668
124.31194888888886,101.2742422222222
124.29935777777779,101.26453777777776
124.30928,101.28822888888888
124.27112222222222,101.2459311111111
124.24173555555558,101.24891333333329
124.2233488888889,101.22531333333332
124.21432,101.22189555555556
124.21622444444444,101.22908666666665
124.22148444444444,101.22549999999998
124.22908888888887,101.22634444444444
124.20963111111111,101.22827333333332
124.22970444444444,101.24106888888889
124.24991777777777,101.25581777777778
124.24610666666665,101.25127333333334
124.28103555555558,101.27641555555553
124.29492666666665,101.2799377777778
124.32407333333335,101.29519111111111
124.3376311111111,101.31412222222222
124.34643555555554,101.31866444444448
124.38049777777778,101.3379622222222
124.39959777777777,101.36076444444443
124.41363777777778,101.36504000000001
124.42740666666664,101.3685311111111
124.46261333333332,101.40356888888891
124.45192666666668,101.39021555555553
124.44169555555557,101.37502000000002
124.42704444444446,101.38877777777776
124.44110888888888,101.38795777777777
124.46162,101.39711555555556
124.49222444444445,101.41488444444444
124.51392666666666,101.4461888888889
124.53681777777777,101.45381555555555
124.54495111111113,101.4493488888889
124.55550666666669,101.45945555555554
124.5838711111111,101.49043777777776
124.61088444444444,101.49387555555553
124.6316422222222,101.51712888888892
124.65091777777779,101.50692000000004
124.67016888888892,101.53660444444444
124.69685555555554,101.55738888888885
124.71515111111111,101.56340222222222
124.71757555555554,101.56044222222222
124.72214,101.55666666666667
124.71185777777777,101.55217555555556
124.71760444444442,101.54663555555554
124.72024888888888,101.54662000000002
124.73658222222222,101.5602822222222
124.73137777777781,101.5565888888889
124.72883333333333,101.55975777777778
124.69457333333335,101.53777111111111
124.68140222222222,101.52285555555554
124.63072666666667,101.4909511111111
124.61073333333331,101.48565777777779
124.56131777777782,101.4374888888889
124.55461333333335,101.43864
124.53010888888889,101.41810222222223
124.50422444444446,101.40242888888889
124.51683555555557,101.43738
124.48184444444446,101.39826666666667
124.4715177777778,101.39923999999999
124.44710666666667,101.3812533333333
124.42279777777775,101.35872666666666
124.40730666666667,101.36565333333333
124.39597333333332,101.3469288888889
124.36451111111111,101.32704444444444
124.35981111111113,101.33556666666668
124.36134,101.32979999999999
124.36892666666667,101.3355022222222
124.38375555555554,101.34801555555555
124.37787333333333,101.34169333333335
124.4037511111111,101.35201777777776
124.41403999999999,101.3685488888889
124.43240444444443,101.3790911111111
124.46322666666664,101.39988
124.46878222222223,101.40863777777777
124.47880888888888,101.41208888888889
124.51165555555556,101.42623111111112
124.54133777777778,101.4575288888889
124.56562888888887,101.48445333333333
124.56226888888888,101.47164444444445
124.58851999999999,101.49237777777778
124.60969999999999,101.50343777777778
124.6113644444444,101.49871999999999
124.59068,101.49294666666667
124.61657555555556,101.4937888888889
124.61835555555558,101.51085111111111
124.62850222222221,101.50751333333334
124.6515822222222,101.53456
124.66816444444443,101.54409555555556
124.68008222222224,101.54886444444445
124.70701333333335,101.55619555555556
124.71207777777778,101.5550377777778
124.74605555555554,101.58315777777777
124.7695288888889,101.59835333333332
124.78905777777777,101.60844444444443
124.82894,101.64018222222224
124.8418288888889,101.65973777777776
124.85961555555556,101.66411555555557
124.86121333333332,101.66775777777777
124.86603555555556,101.65191999999996
124.86794222222221,101.65683999999999
124.89061555555557,101.66035777777778
124.8998177777778,101.66952666666666
124.91262,101.68271333333334
124.89706222222222,101.66902666666667
124.88802888888888,101.66982222222222
124.85126444444448,101.61990888888887
124.7925711111111,101.5909777777778
124.7407511111111,101.54968888888891
124.71860000000001,101.5392111111111
124.69342666666667,101.51852444444447
124.6910111111111,101.54753333333336
124.67281555555554,101.51034222222222
124.6668955555556,101.51856444444442
124.64361555555551,101.49598888888886
124.63415777777779,101.49627333333333
124.61402222222223,101.50069333333332
124.58476444444443,101.46440888888888
124.5676711111111,101.4536311111111
124.5273311111111,101.41856666666669
124.48685333333334,101.39836888888891
124.48162666666671,101.4032888888889
124.42964222222223,101.35762888888893
124.43629777777777,101.38264000000001
124.4800288888889,101.40226444444444
124.50645111111112,101.41354888888888
124.53286222222219,101.4439088888889
124.54944444444443,101.46451555555554
124.57598888888893,101.46585333333333
124.57364000000001,101.47285111111111
124.60237111111111,101.48224888888888
124.61830888888888,101.49358222222226
124.65347999999999,101.50746444444447
124.65934666666664,101.52317333333333
124.65948222222222,101.53080222222219
124.65993999999999,101.51379777777775
124.66486000000002,101.51827555555553
124.65361777777778,101.50997111111111
124.68562444444443,101.52840888888892
124.68460222222222,101.53842888888889
124.69252222222225,101.53493999999999
124.70044222222222,101.54956666666666
124.71643111111112,101.55591111111113
124.73003777777777,101.56168666666666
124.75353555555556,101.58358222222222
124.76179333333332,101.58950888888891
124.77325555555552,101.58456888888888
124.78274888888892,101.6076288888889
124.81136444444445,101.61870666666665
124.80845999999997,101.60467777777777
124.83842444444446,101.62371111111109
124.84362444444446,101.63924000000003
124.87489555555557,101.64788666666668
124.89187111111112,101.65008222222222
124.9154688888889,101.66463555555555
124.91407777777779,101.67163111111115
124.92331555555555,101.68745555555557
124.92363555555555,101.67286222222222
124.8912733333333,101.65126888888885
124.83845555555556,101.60172666666666
124.78822444444445,101.57564222222223
124.74646000000001,101.53433777777776
124.71451111111112,101.52132666666665
124.70856222222224,101.52400000000002
124.67112000000002,101.4975888888889
124.65080444444443,101.48918
124.60073777777778,101.45767555555555
124.56756444444444,101.43289555555556
124.54510666666667,101.40425555555554
124.51644222222221,101.40199555555554
124.47132444444445,101.36436
124.46679111111114,101.35804000000002
124.45275555555556,101.3475288888889
124.46000888888891,101.36819555555556
124.4418111111111,101.33974222222223
124.44024666666667,101.3583666666667
124.42979777777778,101.34904222222221
124.43922444444443,101.34314666666666
124.43883111111111,101.33922222222223
124.43050888888891,101.34381555555558
124.44829111111115,101.33776444444446
124.44654888888888,101.3565666666667
124.46394222222223,101.37735111111111
124.48681777777779,101.38363555555554
124.50001555555559,101.37752666666667
124.53304222222226,101.41138888888887
124.53726444444443,101.41033555555556
124.54385111111111,101.43471555555556
124.54809777777777,101.4154911111111
124.54343777777778,101.41110444444445
124.55686666666664,101.4320622222222
124.57707111111114,101.43894
124.56444666666667,101.42225555555557
124.55071111111107,101.42582
124.54812444444443,101.40782666666665
124.54692222222222,101.40551333333337
124.5735,101.43708888888888
124.58695999999998,101.43789999999998
124.60484444444444,101.44845555555554
124.62568444444446,101.4589644444444
124.63993555555552,101.47550666666665
124.65038444444443,101.46948888888888
124.68208444444444,101.49916222222221
124.70313555555555,101.51385555555555
124.7231,101.52675555555555
124.72975777777776,101.54097555555553
124.73250222222222,101.53720666666668
124.72033555555554,101.53219999999997
124.72488444444446,101.51448
124.73077555555554,101.52421777777779
124.71140666666668,101.51176888888888
124.69026666666666,101.48119555555556
124.65782222222224,101.46579555555556
124.62445555555554,101.43157555555555
124.55231111111108,101.37917999999999
124.50791333333335,101.35522888888892
124.47637555555556,101.33459555555554
124.43914444444444,101.31937111111111
124.42127777777779,101.31092666666667
124.39601111111112,101.28179555555553
124.36345555555555,101.2775288888889
124.33062444444447,101.2529111111111
124.28270222222221,101.22211999999999
124.2641133333333,101.20154666666664
124.24191777777779,101.20233777777777
124.21730222222222,101.18308222222224
124.19190444444446,101.17341555555555
124.20142888888887,101.16425111111111
124.20886222222227,101.18347555555555
124.2065466666667,101.18524888888886
124.23130222222224,101.19953333333333
124.21559999999998,101.19340666666665
124.21741111111112,101.17961333333335
124.2215066666667,101.18955777777778
124.23981777777776,101.20126444444446
124.25746444444445,101.21838888888888
124.25511777777778,101.21126444444442
124.26973555555556,101.22843111111112
124.26986444444442,101.2249377777778
124.27074666666667,101.23207333333332
124.28598222222223,101.23270222222224
124.32672444444441,101.26763333333332
124.33112222222223,101.26274444444444
124.32673777777778,101.27292
124.3177733333333,101.26009777777777
124.30681777777778,101.22865111111112
124.32210444444445,101.25891333333334
124.32747555555555,101.27244666666668
124.33764444444444,101.27119111111112
124.34965333333336,101.2581
124.35691999999999,101.28031333333335
124.36582444444444,101.29967333333332
124.38694222222225,101.31073555555558
124.40901999999997,101.30797333333334
124.42732222222223,101.33559555555556
124.44913333333334,101.33308222222222
124.45675555555556,101.34077999999997
124.4763088888889,101.35210222222221
124.47891777777774,101.35699333333335
124.49631333333333,101.36219555555554
124.52542,101.38570222222225
124.5473066666667,101.40102888888887
124.56626222222224,101.40664222222223
124.59870888888888,101.4349422222222
124.58974,101.42465333333335
124.58714,101.42093777777778
124.5618,101.41330222222223
124.57436222222225,101.41288
124.5791511111111,101.41137555555557
124.56735333333333,101.41242000000003
124.54130666666667,101.37835555555557
124.49084444444443,101.34905555555555
124.44755111111112,101.32172222222222
124.40421333333335,101.30148222222223
124.36947777777779,101.28312888888888
124.36234222222222,101.27372888888887
124.34725777777781,101.28003777777778
124.31160222222222,101.25298666666669
124.27679555555555,101.22563555555554
124.2464488888889,101.2072222222222
124.22199111111112,101.19246444444444
124.19180444444444,101.17042888888889
124.17428666666666,101.15937333333333
124.16457111111114,101.15644222222221
124.14056666666667,101.13729111111111
124.13996888888889,101.15025333333332
124.15181111111112,101.16093333333333
124.14930888888888,101.16127333333334
124.14602444444445,101.16106888888888
124.1516711111111,101.16541111111111
124.15915111111113,101.17373333333332
124.15154444444444,101.15553555555553
124.17843333333334,101.18522
124.19398222222223,101.19551555555557
124.20186444444441,101.2072311111111
124.21441777777775,101.20927777777774
124.22880444444442,101.20756888888891
124.25926888888888,101.24305555555556
124.26383999999999,101.25104666666667
124.2750888888889,101.24042666666666
124.29712666666663,101.26469555555558
124.32466000000002,101.28962888888888
124.32263777777779,101.29542222222221
124.31894000000001,101.27683555555555
124.32974444444449,101.29395333333335
124.34023111111114,101.30135777777778
124.33457111111109,101.30241111111111
124.36696888888892,101.31343111111111
124.3733911111111,101.31895777777778
124.3837711111111,101.32486222222222
124.4101688888889,101.35186222222221
124.45059111111111,101.37902888888887
124.47203555555554,101.37964666666667
124.47375555555557,101.38699555555554
124.49499555555553,101.40601111111108
124.53110222222222,101.42246222222222
124.56381777777777,101.44277333333335
124.60898666666665,101.47143555555556
124.63069999999999,101.49166888888887
124.63357333333333,101.49201555555557
124.63304666666666,101.48960000000001
124.65410666666669,101.50987555555557
124.68161555555558,101.51718222222223
124.68596222222224,101.52648444444445
124.68476,101.53328666666671
124.70911555555556,101.53708666666664
124.71620222222224,101.53997333333332
124.6876688888889,101.51657333333333
124.68238000000001,101.51607111111112
124.63105999999999,101.4841088888889
124.59801333333334,101.45452
124.56462444444443,101.43568444444445
124.51413333333335,101.40338000000003
124.49467555555556,101.4014377777778
124.48503333333336,101.37645777777777
124.47413555555556,101.39159555555554
124.46379111111112,101.39185111111112
124.4645422222222,101.38048444444446
124.45478444444441,101.38861555555559
124.43348444444445,101.37621333333334
124.39823111111113,101.35623777777776
124.38389777777779,101.32764222222224
124.37203777777776,101.33732222222223
124.3976933333333,101.36983555555555
124.40005555555557,101.35708444444444
124.39964666666664,101.36317777777778
124.39974,101.36805555555556
124.40502888888888,101.36711111111111
124.41023333333335,101.37383333333334
124.4348177777778,101.38770444444445
124.43849333333334,101.38975777777776
124.4419866666667,101.38896
124.49085111111111,101.41998666666665
124.50807333333336,101.4321822222222
124.51310444444448,101.43750444444443
124.53842666666668,101.4582866666667
124.55426888888887,101.47804444444446
124.57225111111111,101.48924222222223
124.58294444444445,101.50291777777778
124.59842222222224,101.50023555555552
124.6108288888889,101.50950000000002
124.60093777777777,101.51128222222222
124.59673333333333,101.51563999999999
124.64370666666667,101.52933111111112
124.62894222222224,101.52472444444446
124.62372444444445,101.51756222222224
124.67994666666667,101.56278
124.69501777777776,101.56294444444441
124.71752444444446,101.57420666666665
124.71397111111109,101.57832
124.73020666666667,101.58961999999997
124.71459555555558,101.57957555555555
124.70554444444446,101.57014
124.6924688888889,101.57014444444447
124.69768222222223,101.56218666666666
124.7442311111111,101.59433777777777
124.78532444444441,101.62249333333334
124.82987111111112,101.64405111111112
124.86760666666665,101.67524000000002
124.90014888888889,101.68799111111113
124.93011555555556,101.72533999999997
124.94342444444442,101.72600888888888
124.91154222222221,101.69786888888888
124.87522,101.67363999999999
124.83395777777778,101.64528666666665
124.80491333333337,101.61183111111109
124.7735,101.6023577777778
124.74044444444446,101.58031555555556
124.73615333333332,101.5844911111111
124.70457333333333,101.56558666666669
124.67912444444443,101.55853333333336
124.65282444444443,101.53897111111111
124.6285,101.51822222222222
124.60781777777778,101.52543777777777
124.60261555555557,101.49964
124.56798,101.48158888888885
124.55322666666666,101.47050222222222
124.56576666666666,101.48916
124.55688666666667,101.48603111111113
124.55005555555553,101.47214444444445
124.56113555555552,101.47715777777778
124.55278000000003,101.48434888888889
124.57127777777777,101.48231555555556
124.58597999999999,101.51523777777778
124.59067333333334,101.50284666666664
124.60629777777778,101.50715777777779
124.61310222222221,101.52387999999999
124.62904,101.52708444444445
124.64056444444446,101.54036444444444
124.65571555555557,101.53728222222219
124.66637333333331,101.56588222222219
124.67321777777775,101.5625977777778
124.67741111111111,101.56253777777779
124.7001888888889,101.56873999999999
124.70826444444442,101.57276222222224
124.72508444444448,101.59680666666668
124.73315333333333,101.60961777777777
124.70092,101.58011555555555
124.70358000000003,101.58758444444446
124.71213555555556,101.59214666666666
124.71327777777779,101.57084222222224
124.73570444444444,101.60269333333332
124.75345333333333,101.5996733333333
124.78012666666667,101.61920666666666
124.81583777777777,101.64078666666668
124.79532222222218,101.62702666666667
124.80616444444445,101.63424666666666
124.83799777777777,101.6606
124.84924888888887,101.68007555555556
124.87770222222223,101.67907555555557
124.88021555555551,101.67573333333334
124.92010000000002,101.70885555555556
124.90397333333333,101.70114666666666
124.94454222222222,101.71218
124.94769111111113,101.72735333333334
124.95199555555556,101.71898222222222
124.94573333333335,101.71669555555556
124.92179333333335,101.69270000000003
124.8872888888889,101.6701688888889
124.82624666666666,101.63105555555556
124.7660711111111,101.57794444444446
124.73245555555556,101.55410222222223
124.68026444444445,101.51965333333334
124.64000222222224,101.49310666666669
124.63275777777778,101.50100444444446
124.59780000000002,101.4754777777778
124.58028888888887,101.46859555555555
124.54380222222225,101.43991777777775
124.55608444444444,101.45268666666671
124.51641555555554,101.41790222222221
124.50589777777776,101.4182488888889
124.49195333333333,101.40486666666669
124.47892222222225,101.40760222222224
124.48080444444444,101.40063111111107
124.49574222222223,101.4133111111111
124.50631777777781,101.43049555555554
124.49650000000001,101.43068222222222
